0.0119183697	0.9117861163	0.9801605603	0.4084296563	0.9012623279	0.4997042525	0.8305772083	0.8931496423	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.8597286773	0.9019667909	0.9284787183	0.97787317	0.8970962503	0.9968930824	0.7983329453	0.1187770486	0.8240752921	0.7120364581	0.265169377	0.7856712991	0.2101823274	0.9911001144	0.2354372231	0.6507450882	0.5362356167	0.97076058	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.9893546579	0.8758423158	0.4982886307	0.8590190266	0.6649449906	0.8706249895	0.8705251047	0.7581105506	0.9204451796	0.7796625185	0.9988765235	0.9911001144	0.6845162661	0.5394916409	0.813433458	0.3924027944	1
0.0119183697	0.3252547492	0.9801605603	0.1754177291	0.4720695578	0.9101339101	0.7370623683	0.9488725686	0.959885411	0.9562648823	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.9893546579	0.6646718232	0.9403649884	0.0069905619	0.4671471362	0.9909498764	0.9188969748	0.7581105506	0.3527787474	0.3018368584	0.2454187093	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.0119183697	0.841096688	0.2837272225	0.2902613088	0.9012623279	0.8841446355	0.0265963944	0.8931496423	0.8124243714	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8700357422	0.9019667909	0.9893546579	0.8758423158	0.4982886307	0.6150679441	0.6649449906	0.8706249895	0.8705251047	0.7581105506	0.9204451796	0.7796625185	0.9988765235	0.9911001144	0.6845162661	0.5394916409	0.813433458	0.3924027944	1
0.0119183697	0.3252547492	0.9801605603	0.5024897153	0.9012623279	0.9101339101	0.4875582568	0.9406158939	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.9893546579	0.8758423158	0.9446935759	0.9398366056	0.6649449906	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.2304948548	0.3578487705	0.9911001144	0.6845162661	0.2434603227	0.6454252922	0.3924027944	1
0.0119183697	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.4203792487	0.1516286728	0.8931496423	0.8916113114	0.4780248091	0.9530338358	0.7775129677	0.4785606017	0.2417469359	0.8861204762	0.970062207	0.97787317	0.8356278539	0.8725183933	0.8384401295	0.9424663961	0.9456037262	0.9523315115	0.577149671	0.7856712991	0.5448715778	0.5835703815	0.4593780747	0.3192854886	0.4516579419	0.7839018005	1
0.0119183697	0.6340147161	0.6551536188	0.8303485809	0.0524949613	0.9903956002	0.8640123707	0.570894203	0.3774296768	0.9649691778	0.3640445848	0.8961773772	0.8925750146	0.6805549937	0.2306420814	0.7632651366	0.2858051242	0.8416840092	0.4805168137	0.9679627684	0.9961376785	0.7699347186	0.981949088	0.3200561781	0.1674348438	0.9315422635	0.7564927169	0.6590510133	0.6134356799	0.6404172303	0.9201550339	1
0.0119183697	0.7437320228	0.9801605603	0.8622862143	0.9012623279	0.8841446355	0.8637467319	0.8931496423	0.959885411	0.4780248091	0.9530338358	0.5352498479	0.6343575356	0.5319616449	0.5213118222	0.9289655908	0.7859853323	0.2566699657	0.9507784487	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.3321824137	0.2499967972	0.9613269771	0.7885728822	0.3769570502	0.7163491724	1
0.3258985819	0.5006285308	0.9801605603	0.8622862143	0.9012623279	0.4997042525	0.8637467319	0.5305012079	0.4558050757	0.6868250203	0.4446275292	0.3488839145	0.3809934265	0.9402543261	0.2880172021	0.3932662718	0.7859853323	0.158622386	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.8417893819	0.1405836193	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.2752543454	0.611739234	1
0.0119183697	0.9600727056	0.9801605603	0.5531306629	0.4925757281	0.4997042525	0.4875582568	0.8931496423	0.5257143233	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.9893546579	0.6646718232	0.9403649884	0.6150679441	0.6649449906	0.0899911822	0.8422953937	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.2907216506	0.9821021397	0.5262660839	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.362707579	0.9649691778	4.74782618476999E-05	0.8697526339	0.8925750146	0.8943543161	0.5425021833	0.9289655908	0.7859853323	0.6561359085	0.0439118572	0.0146059332	0.5172453697	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.0533744667	0.0375983498	0.3769570502	0.7406675344	1
0.0119183697	0.6627018224	0.9801605603	0.8622862143	0.9774197996	0.7911659645	0.4875582568	0.8931496423	0.959885411	0.8945232319	0.0783933322	0.080760175	0.5277337202	0.9402543261	0.4726711356	0.9289655908	0.7859853323	0.8402438804	0.9772666795	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.4890344521	0.9613269771	0.7885728822	0.6063720356	0.7406675344	1
0.777243385	0.7437320228	0.9801605603	0.8622862143	0.9012623279	0.8841446355	0.8637467319	0.8931496423	0.959885411	0.4780248091	0.9530338358	0.5352498479	0.5277337202	0.8064494402	0.1964188251	0.9289655908	0.7859853323	0.6561359085	0.0439118572	0.0146059332	0.7112508646	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.0533744667	0.041694803	0.3769570502	0.7406675344	1
0.0119183697	0.9600727056	0.9801605603	0.8622862143	0.9774197996	0.7911659645	0.4875582568	0.8931496423	0.959885411	0.8945232319	0.0783933322	0.080760175	0.5277337202	0.9402543261	0.9019667909	0.9874893707	0.7859853323	0.7088952779	0.0439118572	0.7714431592	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.7767188565	0.0533744667	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.841096688	0.2837272225	0.357969372	0.9012623279	0.8841446355	0.0020665703	0.5785445673	0.959885411	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8064494402	0.5814584184	0.9893546579	0.6646718232	0.9403649884	0.6150679441	0.6649449906	0.9909498764	0.9188969748	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.0119183697	0.9117861163	0.9801605603	0.4084296563	0.9012623279	0.4997042525	0.8305772083	0.8931496423	0.959885411	0.6868250203	0.9530338358	0.7228072515	0.9609930708	0.8597286773	0.9019667909	0.9289655908	0.7859853323	0.2566699657	0.9507784487	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.2499967972	0.9613269771	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.9344126599	0.5512629706	0.6944297904	0.9876977907	0.6578402777	0.8398605198	0.1972732915	0.6835831778	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.6042121538	0.5425021833	0.9893546579	0.8758423158	0.4982886307	0.6150679441	0.6649449906	0.8706249895	0.8705251047	0.1808890759	0.9204451796	0.7796625185	0.9988765235	0.9911001144	0.6845162661	0.191682157	0.813433458	0.3924027944	1
0.0119183697	0.841096688	0.2837272225	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.8133277025	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8861129529	0.9019667909	0.9713206716	0.97787317	0.8356278539	0.2254793164	0.8038355287	0.721121172	0.9456037262	0.3694885021	0.8644884675	0.7856712991	0.1854830235	0.0680892941	0.7684767296	0.2057000338	0.7265035989	0.3944704568	1
0.0119183697	0.841096688	0.2837272225	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.795249529	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8064494402	0.9019667909	0.4148187332	0.7859853323	0.8563247466	0.9968930824	0.8504252929	0.8933311445	0.8705251047	0.808611961	0.438672949	0.4014383679	0.8769674404	0.6755519756	0.9613269771	0.5179087789	0.3769570502	0.9595108999	1
0.0119183697	0.3252547492	0.9801605603	0.0335757191	0.0368096833	0.3657414273	0.4875582568	0.8045323015	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.9893546579	0.7189173139	0.9446935759	0.3771157007	0.157250616	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.81714423	0.6846766615	0.8083209671	0.6845162661	0.0419816673	0.6454252922	0.3924027944	1
0.9318469684	0.5999472309	0.9801605603	0.8622862143	0.9012623279	0.4997042525	0.8637467319	0.5305012079	0.4972140648	0.6868250203	0.9530338358	0.3488839145	0.3809934265	0.9402543261	0.2880172021	0.4853032955	0.5395034713	0.8535525704	0.2948212351	0.9679627684	0.9961376785	0.7699347186	0.8185617469	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.8956014413	0.6404172303	0.3345639902	1
0.9318469684	0.5999472309	0.9801605603	0.8622862143	0.9012623279	0.4997042525	0.8637467319	0.5305012079	0.4972140648	0.6868250203	0.9530338358	0.3488839145	0.3809934265	0.9402543261	0.2880172021	0.7632651366	0.7179452166	0.8416840092	0.4805168137	0.9679627684	0.9961376785	0.7699347186	0.981949088	0.3200561781	0.1674348438	0.9315422635	0.7564927169	0.4513567965	0.8956014413	0.6404172303	0.9201550339	1
0.0119183697	0.841096688	0.2837272225	0.2902613088	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.8124243714	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8700357422	0.5738909815	0.9289655908	0.7859853323	0.7088952779	0.9772666795	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.4688619359	0.9613269771	0.7885728822	0.6063720356	0.7406675344	1
0.0119183697	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.959885411	0.4780248091	0.3326364061	0.7775129677	0.5277337202	0.1292005398	0.9019667909	0.3932662718	0.7859853323	0.5684129861	0.9968930824	0.8504252929	0.0139396142	0.469035414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.9117861163	0.9801605603	0.8621381786	0.9012623279	0.4997042525	0.3694398465	0.045358381	0.959885411	0.6868250203	0.9530338358	0.917544586	0.9609930708	0.8597286773	0.9019667909	0.4853032955	0.2858051242	0.8535525704	0.8759630938	0.7668648945	0.9961376785	0.7699347186	0.8185617469	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.9254657389	0.6404172303	0.3345639902	1
0.0119183697	0.841096688	0.2837272225	0.357969372	0.9012623279	0.8841446355	0.0020665703	0.5785445673	0.959885411	0.846211256	0.998864413	0.7775129677	0.5277337202	0.8064494402	0.5814584184	0.6777019076	0.2858051242	0.8416840092	0.8759630938	0.9679627684	0.0339782119	0.8705251047	0.8185617469	0.3563402627	0.7209156091	0.9908332182	0.4609864002	0.9613269771	0.8956014413	0.9636267699	0.9014232557	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.3932662718	0.7859853323	0.7088952779	0.9968930824	0.8504252929	0.5296781637	0.8705251047	0.808611961	0.7248747216	0.9749738826	0.8769674404	0.9832733634	0.1876476673	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.3252547492	0.9801605603	0.5024897153	0.9012623279	0.9101339101	0.4875582568	0.9406158939	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.3932662718	0.8878105413	0.5684129861	0.9968930824	0.8504252929	0.0139396142	0.469035414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.9117861163	0.9916743235	0.4084296563	0.9012623279	0.4997042525	0.8305772083	0.8931496423	0.4400533491	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.8597286773	0.9019667909	0.9893546579	0.6646718232	0.9403649884	0.6150679441	0.6649449906	0.9909498764	0.9188969748	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.2134936562	0.9117861163	0.9801605603	0.4084296563	0.9012623279	0.8360513058	0.8305772083	0.8931496423	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.8597286773	0.9019667909	0.7632651366	0.335062535	0.8416840092	0.9385508878	0.5550577159	0.9961376785	0.7699347186	0.7249588458	0.7314066509	0.1674348438	0.8813332517	0.5712156943	0.4956491195	0.8956014413	0.6404172303	0.9201550339	1
0.0119183697	0.9600727056	0.3415841297	0.0647410968	0.9774197996	0.3495049814	0.4875582568	0.8931496423	0.959885411	0.7351864755	0.0783933322	0.080760175	0.5277337202	0.640370856	0.9019667909	0.4853032955	0.5395034713	0.8535525704	0.8759630938	0.9679627684	0.9961376785	0.7699347186	0.8185617469	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.8956014413	0.6404172303	0.649593152	1
0.0119183697	0.9117861163	0.9801605603	0.4084296563	0.7743313755	0.4997042525	0.8305772083	0.8931496423	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.8597286773	0.9019667909	0.9893546579	0.6646718232	0.9403649884	0.6150679441	0.6649449906	0.0899911822	0.8422953937	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.0119183697	0.841096688	0.2090929164	0.357969372	0.9012623279	0.8841446355	0.0020665703	0.5785445673	0.959885411	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.8064494402	0.5814584184	0.7632651366	0.335062535	0.8416840092	0.8759630938	0.9679627684	0.9961376785	0.7699347186	0.7249588458	0.7314066509	0.1674348438	0.8813332517	0.5712156943	0.4956491195	0.8956014413	0.6404172303	0.9201550339	1
0.2907216506	0.9821021397	0.5262660839	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.362707579	0.9649691778	4.74782618476999E-05	0.8697526339	0.8925750146	0.8943543161	0.5425021833	0.3932662718	0.7859853323	0.2922716779	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.0388022831	0.9749738826	0.8769674404	0.9832733634	0.6457463691	0.6325647983	0.3769570502	0.7406675344	1
0.0119183697	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.959885411	0.4780248091	0.3161305558	0.5277113084	0.5277337202	0.8064494402	0.9019667909	0.9893546579	0.6646718232	0.9403649884	0.5773594169	0.6649449906	0.9909498764	0.9188969748	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.9465387447	0.3924027944	1
0.0119183697	0.9600727056	0.9801605603	0.5531306629	0.4925757281	0.4997042525	0.4875582568	0.8931496423	0.5257143233	0.6868250203	0.9530338358	0.7522840117	0.9609930708	0.6514754549	0.9019667909	0.4853032955	0.5395034713	0.8535525704	0.8759630938	0.9679627684	0.9961376785	0.7699347186	0.8185617469	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.3499543721	0.6404172303	0.3345639902	1
0.0119183697	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.4203792487	0.1516286728	0.8931496423	0.8916113114	0.4780248091	0.9530338358	0.7775129677	0.4785606017	0.2417469359	0.8861204762	0.9893546579	0.8758423158	0.9446935759	0.3771157007	0.157250616	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.81714423	0.6846766615	0.8083209671	0.6845162661	0.0419816673	0.6454252922	0.3924027944	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.4537573559	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.3130736739	0.8961773772	0.4628791931	0.8943543161	0.5425021833	0.9893546579	0.4320853164	0.9403649884	0.6150679441	0.6649449906	0.9909498764	0.9188969748	0.7581105506	0.3527787474	0.7796625185	0.6846766615	0.9911001144	0.5517345699	0.2434603227	0.6194337001	0.3924027944	1
0.0119183697	0.9600727056	0.8574188271	0.5531306629	0.4925757281	0.4997042525	0.4875582568	0.8931496423	0.5257143233	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.4853032955	0.5395034713	0.8535525704	0.8759630938	0.9679627684	0.9961376785	0.7699347186	0.8185617469	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.8956014413	0.6404172303	0.3345639902	1
0.8392590177	0.9600727056	0.9782550103	0.8622862143	0.2337917816	0.4997042525	0.687209836	0.6449984326	0.512634067	0.9649691778	0.4902815936	0.4726138238	0.8843218033	0.9402543261	0.1165401932	0.9893546579	0.0715014034	0.8040528377	0.6150679441	0.6649449906	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.7796625185	0.6846766615	0.9911001144	0.6845162661	0.2434603227	0.6454252922	0.3924027944	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.9521297811	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.9289655908	0.7859853323	0.2566699657	0.9507784487	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.2499967972	0.9613269771	0.1958842652	0.3769570502	0.7406675344	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.7036554673	0.8961773772	0.1422387284	0.8943543161	0.5425021833	0.7632651366	0.2858051242	0.8416840092	0.4805168137	0.9679627684	0.9961376785	0.7699347186	0.3976939971	0.3200561781	0.1674348438	0.9315422635	0.7564927169	0.6590510133	0.8956014413	0.6404172303	0.9201550339	1
0.0119183697	0.6340147161	0.6551536188	0.8303485809	0.0524949613	0.9903956002	0.8640123707	0.570894203	0.3774296768	0.9649691778	0.3640445848	0.8961773772	0.8925750146	0.6805549937	0.2306420814	0.3932662718	0.7859853323	0.541730344	0.9968930824	0.8504252929	0.5296781637	0.5134357848	0.808611961	0.7248747216	0.9749738826	0.8769674404	0.9718359018	0.1876476673	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.4853032955	0.5395034713	0.8535525704	0.8759630938	0.9679627684	0.9961376785	0.7699347186	0.2350276023	0.8329251335	0.1674348438	0.9315422635	0.5712156943	0.6590510133	0.8956014413	0.6404172303	0.3345639902	1
0.0119183697	0.7437320228	0.9801605603	0.8622862143	0.9012623279	0.8841446355	0.8637467319	0.8931496423	0.959885411	0.4780248091	0.9530338358	0.7775129677	0.5133250133	0.8064494402	0.9019667909	0.3932662718	0.7859853323	0.5684129861	0.9968930824	0.8504252929	0.0139396142	0.469035414	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.841096688	0.2837272225	0.2902613088	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.8124243714	0.846211256	0.9530338358	0.7775129677	0.5277337202	0.657970179	0.5738909815	0.3932662718	0.7859853323	0.5684129861	0.9968930824	0.8504252929	0.0139396142	0.6441511138	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.3769570502	0.7406675344	1
0.4120335537	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.6660978352	0.8931496423	0.1239015075	0.4780248091	0.9530338358	0.4488378949	0.4785606017	0.9728211748	0.3479990081	0.9893546579	0.8758423158	0.9446935759	0.9398366056	0.6649449906	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.2304948548	0.6846766615	0.9911001144	0.6845162661	0.2434603227	0.6454252922	0.3924027944	1
0.0119183697	0.7437320228	0.9801605603	0.8622862143	0.9012623279	0.8841446355	0.8637467319	0.5837741488	0.959885411	0.4780248091	0.9530338358	0.7775129677	0.5133250133	0.8064494402	0.9019667909	0.3932662718	0.7859853323	0.7088952779	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.1654173593	0.9749738826	0.5739536527	0.9832733634	0.3981301383	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.3252547492	0.9801605603	0.1754177291	0.9012623279	0.9101339101	0.4875582568	0.9406158939	0.959885411	0.9562648823	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.9019667909	0.9289655908	0.7859853323	0.2566699657	0.9507784487	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.2499967972	0.9613269771	0.8445709237	0.3769570502	0.7406675344	1
0.0119183697	0.5424419188	0.9801605603	0.5661949109	0.1072382952	0.8841446355	0.1516286728	0.3673727157	0.3147362533	0.4780248091	0.9530338358	0.7775129677	0.4785606017	0.8064494402	0.5195190741	0.970062207	0.97787317	0.8356278539	0.8725183933	0.9697862006	0.9424663961	0.9456037262	0.9523315115	0.577149671	0.7856712991	0.5448715778	0.5835703815	0.4593780747	0.3192854886	0.4516579419	0.7839018005	1
0.0119183697	0.5424419188	0.234630154	0.5661949109	0.1072382952	0.8841446355	0.1516286728	0.3673727157	0.3147362533	0.4780248091	0.9530338358	0.7775129677	0.4785606017	0.8064494402	0.5180268384	0.3932662718	0.7859853323	0.158622386	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.0472702167	0.7885728822	0.2752543454	0.611739234	1
0.0119183697	0.9372755255	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8344654562	0.959885411	0.4780248091	0.9530338358	0.7775129677	0.5277337202	0.8064494402	0.9019667909	0.9284787183	0.3882813864	0.8970962503	0.9968930824	0.7983329453	0.1187770486	0.8240752921	0.7120364581	0.265169377	0.7856712991	0.2101823274	0.9911001144	0.2354372231	0.6507450882	0.5362356167	0.97076058	1
0.0119183697	0.9117861163	0.9801605603	0.4084296563	0.9012623279	0.31955738	0.8305772083	0.4503938412	0.959885411	0.6868250203	0.9530338358	0.080760175	0.9609930708	0.8597286773	0.9019667909	0.3932662718	0.7859853323	0.3908001733	0.9968930824	0.8504252929	0.0139396142	0.3945747068	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.8916054637	0.7885728822	0.3769570502	0.7406675344	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.7036554673	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.7632651366	0.2858051242	0.8416840092	0.4805168137	0.9679627684	0.9961376785	0.7699347186	0.981949088	0.3200561781	0.1674348438	0.9315422635	0.7564927169	0.6590510133	0.6134356799	0.6404172303	0.9201550339	1
0.0119183697	0.5424419188	0.9801605603	0.5661949109	0.1072382952	0.8841446355	0.1516286728	0.3673727157	0.3147362533	0.4780248091	0.9530338358	0.7775129677	0.4785606017	0.8064494402	0.5195190741	0.3932662718	0.7859853323	0.2922716779	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.0388022831	0.9749738826	0.8769674404	0.9832733634	0.6457463691	0.8010804322	0.3769570502	0.7406675344	1
0.0119183697	0.3252547492	0.9801605603	0.1754177291	0.9012623279	0.9101339101	0.4875582568	0.9406158939	0.959885411	0.9562648823	0.9530338358	0.080760175	0.9609930708	0.6514754549	0.4507953835	0.9893546579	0.7189173139	0.9446935759	0.3771157007	0.157250616	0.8706249895	0.8705251047	0.7581105506	0.4513177446	0.81714423	0.6846766615	0.8083209671	0.6845162661	0.0419816673	0.6454252922	0.3924027944	1
0.0119183697	0.7437320228	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8931496423	0.959885411	0.8407508998	0.1010508536	0.7775129677	0.5277337202	0.883319672	0.9019667909	0.3932662718	0.7859853323	0.5246038756	0.9968930824	0.9391971611	0.0139396142	0.8705251047	0.808611961	0.0388022831	0.9749738826	0.8769674404	0.9832733634	0.6457463691	0.8010804322	0.3769570502	0.7406675344	1
0.0119183697	0.9344126599	0.5512629706	0.8303485809	0.4537573559	0.6578402777	0.8398605198	0.2527931769	0.6596424146	0.9649691778	0.3130736739	0.8961773772	0.4628791931	0.8943543161	0.5425021833	0.7632651366	0.2858051242	0.8416840092	0.4805168137	0.9679627684	0.9961376785	0.7699347186	0.4527169307	0.3200561781	0.1674348438	0.9315422635	0.7564927169	0.6590510133	0.8956014413	0.6404172303	0.9201550339	1
0.0119183697	0.9600727056	0.9801605603	0.8622862143	0.9012623279	0.1314880119	0.2165034286	0.8437345756	0.706212806	0.6868250203	0.9530338358	0.1156623739	0.2061057329	0.9402543261	0.9618036148	0.3932662718	0.7859853323	0.158622386	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.8417893819	0.9749738826	0.8769674404	0.9832733634	0.9613269771	0.7885728822	0.2752543454	0.611739234	1
0.0119183697	0.9372755255	0.9801605603	0.5661949109	0.9012623279	0.8841446355	0.1516286728	0.8344654562	0.959885411	0.4780248091	0.9530338358	0.7775129677	0.5277337202	0.8064494402	0.9019667909	0.9289655908	0.7859853323	0.7088952779	0.9507784487	0.8504252929	0.0139396142	0.9769794414	0.7304071456	0.8417893819	0.9749738826	0.2531564412	0.9832733634	0.2631928535	0.0673739071	0.2505381634	0.7406675344	1
0.0119183697	0.9821021397	0.5512629706	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.3981151539	0.9649691778	4.74782618476999E-05	0.1566592171	0.9498821603	0.8943543161	0.8066859501	0.4171592487	0.7859853323	0.8402438804	0.9772666795	0.8504252929	0.0139396142	0.9769794414	0.808611961	0.8417893819	0.9749738826	0.2531564412	0.4890344521	0.9613269771	0.7885728822	0.5463985172	0.7406675344	1
0.2907216506	0.9821021397	0.5262660839	0.8303485809	0.9876977907	0.6578402777	0.8398605198	0.2527931769	0.362707579	0.9649691778	4.74782618476999E-05	0.8697526339	0.8925750146	0.8943543161	0.5425021833	0.9284787183	0.97787317	0.8970962503	0.9968930824	0.7983329453	0.1187770486	0.8240752921	0.7120364581	0.265169377	0.7856712991	0.2101823274	0.4725320274	0.2354372231	0.6507450882	0.5362356167	0.97076058	1
0.0119183697	0.9344126599	0.5512629706	0.6944297904	0.9876977907	0.6578402777	0.8398605198	0.1972732915	0.6835831778	0.9649691778	0.1293891886	0.8961773772	0.8925750146	0.8943543161	0.5425021833	0.3932662718	0.7859853323	0.5246038756	0.9968930824	0.9391971611	0.0139396142	0.6749076049	0.808611961	0.0388022831	0.9749738826	0.8769674404	0.9832733634	0.6457463691	0.8010804322	0.3769570502	0.7406675344	1
0.0119183697	0.9117861163	0.9801605603	0.8621381786	0.9012623279	0.4997042525	0.3694398465	0.045358381	0.959885411	0.6868250203	0.9530338358	0.917544586	0.9609930708	0.8597286773	0.9019667909	0.3932662718	0.7859853323	0.7088952779	0.9968930824	0.8504252929	0.0139396142	0.8705251047	0.808611961	0.1654173593	0.9749738826	0.8769674404	0.9832733634	0.5056236858	0.7885728822	0.3769570502	0.7406675344	1
